349.900	351.820	40a
351.820	353.920	40b
353.920	355.900	40c
355.900	357.720	41a
357.720	359.880	41b
359.880	361.980	41c
361.980	364.180	42a
364.180	366.160	42b
366.160	368.500	42c
368.500	370.660	43a
370.660	372.660	43b
372.660	374.320	43c
374.320	379.780	44a
379.780	382.600	44b
382.600	385.160	44c
385.160	386.800	44d
386.800	389.660	45a
389.660	391.840	45b
391.840	394.020	45c
394.020	395.720	46a
395.720	398.240	46b
398.240	400.200	46c
400.200	402.400	47a
402.400	404.120	47b
404.120	406.880	47c
406.880	409.180	47d
409.180	417.520	48
417.520	426.900	49a
426.900	429.380	49b
429.380	432.400	49c
432.400	434.860	49d
434.860	439.760	49e
439.760	442.540	50a
442.540	444.840	50b
444.840	446.920	50c
446.920	449.280	50d
449.280	451.600	51a
451.600	453.900	51b
453.900	456.260	51c
456.260	458.420	52a
458.420	460.760	52b
460.760	463.080	52c
463.080	465.440	53a
465.440	468.820	53b
468.820	479.560	54a
479.560	481.640	54b
481.640	486.440	54c
486.440	490.560	55a
490.560	492.660	55b
492.660	495.980	56a
495.980	499.100	56b
499.100	503.180	57a
503.180	504.260	57b
504.260	507.340	57c
507.340	508.480	57d
508.480	511.320	57e
511.320	514.220	58a
514.220	516.460	58b
516.460	519.020	59a
519.020	521.820	59b
521.820	524.080	60a
524.080	526.380	60b
526.380	529.100	60c
529.100	531.940	60d
531.940	537.340	60e
537.340	541.500	61a
541.500	543.600	61b
543.600	545.400	61c
545.400	547.240	61d
547.240	549.100	61e
549.100	551.300	62a
551.300	553.140	62b
553.140	555.260	62c
555.260	557.360	62d
557.360	559.840	62e
559.840	563.020	62f
563.020	565.140	62g
565.140	568.940	63a
568.940	570.860	63b
570.860	572.940	63c
572.940	575.080	63d
575.080	577.660	63e
577.660	579.660	63f
579.660	585.220	64
585.220	589.400	65a
589.400	592.360	65b
592.360	595.520	65c
595.520	598.760	65d
598.760	606.140	66
606.140	609.440	67a
609.440	616.460	67b
616.460	619.140	68a
619.140	621.960	68b
621.960	624.740	69a
624.740	627.800	69b
627.800	630.700	70a
630.700	632.960	70b
632.960	635.720	70c
635.720	639.360	70d
639.360	642.180	71a
642.180	645.260	71b
645.260	648.340	71c
648.340	650.980	71d
650.980	653.480	72a
653.480	655.740	72b
655.740	658.120	72c
658.120	660.560	73a
660.560	663.240	73b
663.240	665.800	74a
665.800	668.280	74b
668.280	670.700	74c
670.700	673.260	75a
673.260	675.940	75b
675.940	678.680	76a
678.680	682.100	76b
682.100	684.680	76c
684.680	687.940	76d
687.940	690.160	77a
690.160	691.920	77b
691.920	692.780	77c
692.780	695.000	77d
695.000	697.740	77e
697.740	700.120	77f
700.120	702.700	78a
702.700	704.920	78b
704.920	708.220	78c
708.220	711.540	78d
711.540	714.580	78e
714.580	717.460	79a
717.460	720.340	79b
720.340	722.600	80a
722.600	725.880	80b
725.880	728.780	80c
728.780	731.800	81a
731.800	736.840	81b
