627.760	629.520	48d
629.520	631.040	48e
631.040	633.380	48f
633.380	634.960	49a
634.960	638.780	49b
638.780	640.160	49c
640.160	642.060	49d
642.060	647.320	49e
647.320	651.840	49f
651.840	656.240	50a
656.240	659.480	50b
659.480	663.740	51a
663.740	667.720	51b
667.720	673.420	51c
673.420	677.040	52a
677.040	680.720	52b
680.720	685.520	52c
685.520	688.420	52d
688.420	689.580	52e
689.580	691.440	52f
691.440	693.240	52g
693.240	696.700	52h
696.700	699.580	53a
699.580	702.940	53b
702.940	706.660	53c
706.660	710.180	53d
710.180	713.040	54a
713.040	717.240	54b
717.240	720.220	54c
720.220	721.880	55a
721.880	724.000	55b
724.000	726.520	55c
726.520	732.080	55d
732.080	737.900	55e
737.900	743.680	56
743.680	746.460	57a
746.460	750.780	57b
750.780	753.400	57c
753.400	755.580	57d
755.580	758.460	57e
758.460	762.780	58a
762.780	764.520	58b
764.520	767.560	59a
767.560	771.220	59b
771.220	775.160	59c
775.160	781.120	60a
781.120	785.220	60b
785.220	791.760	61a
791.760	794.820	61b
794.820	798.220	61c
798.220	800.520	61d
800.520	803.660	62a
803.660	807.980	62b
807.980	809.960	63a
809.960	811.800	63b
811.800	816.340	63c
816.340	820.020	63d
820.020	824.480	63e
