1149.000	1152.140	173a
1152.140	1155.140	173b
1155.140	1157.760	174a
1157.760	1158.840	174b
1158.840	1161.720	174c
1161.720	1163.680	175a
1163.680	1165.840	175b
1165.840	1168.920	175c
1168.920	1172.740	176a
1172.740	1174.800	176b
1174.800	1179.320	176c
